Date,Open,High,Low,Close,Adj Close,Volume
1998-12-16,27.334024,27.904564,27.282158,27.697096,18.204597,600600
1998-12-17,27.593361,27.800829,27.230291,27.541494,18.102316,472300
1998-12-18,27.126556,27.852697,26.763485,26.970955,17.727327,726800
1998-12-21,26.970955,28.008299,26.867220,27.489626,18.068243,890600
1998-12-22,27.437759,28.630705,27.437759,28.319502,18.613701,487500
1998-12-23,28.526972,29.486473,28.008299,28.630705,18.818237,867600
1998-12-24,28.526972,29.201244,28.526972,28.630705,18.818237,282300
1998-12-28,28.838175,29.149378,28.578838,28.734440,18.886419,541700
1998-12-29,28.734440,29.616182,28.319502,29.460581,19.363693,493900
1998-12-30,29.564316,29.979254,29.512447,29.616182,19.465969,367800
1998-12-31,29.408714,30.653526,29.304979,30.394192,19.977331,399900
1999-01-04,30.342323,31.275934,29.823652,30.031120,19.738695,870900
1999-01-05,29.979254,30.601660,29.979254,30.186722,19.840963,686900
1999-01-06,30.134855,30.757261,30.134855,30.290457,19.909147,588600
1999-01-07,30.082987,30.290457,28.993776,29.512447,19.397778,876000
1999-01-08,29.668049,29.823652,28.890041,29.356846,19.295504,693500
1999-01-11,29.356846,30.290457,28.941908,29.304979,19.261429,626600
1999-01-12,29.149378,29.460581,28.682573,28.993776,19.056870,473400
1999-01-13,28.786306,28.786306,27.593361,28.060165,18.443237,626400
1999-01-14,27.852697,28.371368,27.593361,27.904564,18.340967,924300
1999-01-15,28.423237,28.682573,27.385893,28.682573,18.852331,588800
1999-01-19,28.475103,28.475103,27.437759,28.267635,18.579599,354100
1999-01-20,26.659752,28.838175,26.348547,27.800829,18.272779,951900
1999-01-21,27.074688,27.748962,27.074688,27.385893,18.000057,1034900
1999-01-22,27.178423,27.541494,26.348547,26.556017,17.454597,783900
1999-01-25,26.556017,26.607883,25.570539,25.829876,16.977324,1085700
1999-01-26,25.829876,26.815353,25.674274,26.296680,17.284145,731100
1999-01-27,26.141079,26.296680,25.103735,25.518673,16.772781,1036000
1999-01-28,25.414938,25.570539,24.325726,24.481327,16.090954,1305900
1999-01-29,24.481327,26.141079,24.481327,25.778008,16.943230,1486400
1999-02-01,25.570539,25.881742,25.259336,25.778008,16.943230,795100
1999-02-02,25.570539,25.881742,24.948133,25.051867,16.465960,601200
1999-02-03,25.051867,26.192945,25.051867,25.414938,16.704594,534500
1999-02-04,25.414938,26.192945,25.311203,25.466805,16.738693,809200
1999-02-05,25.674274,26.711618,25.674274,25.985477,17.079596,640800
1999-02-08,25.985477,26.659752,25.726141,26.141079,17.181868,452400
1999-02-09,26.037344,26.556017,25.622406,26.141079,17.181868,489200
1999-02-10,26.192945,26.763485,26.089212,26.607883,17.488691,711300
1999-02-11,26.607883,27.074688,26.607883,27.022821,17.761421,561700
1999-02-12,26.919086,26.970955,25.829876,26.244814,17.250057,583300
1999-02-16,26.452282,26.919086,26.400415,26.452282,17.386415,407000
1999-02-17,26.452282,26.815353,26.192945,26.452282,17.386415,653700
1999-02-18,26.659752,26.970955,26.504148,26.659752,17.522779,590900
1999-02-19,26.556017,27.126556,26.556017,26.711618,17.556866,453600
1999-02-22,26.815353,27.748962,26.711618,27.748962,18.238689,482900
1999-02-23,27.645227,28.215767,27.385893,27.956432,18.375061,845700
1999-02-24,27.956432,28.578838,27.593361,28.112034,18.477331,1135400
1999-02-25,27.593361,28.008299,26.815353,27.697096,18.272848,1179000
1999-02-26,27.593361,28.215767,27.282158,28.215767,18.615042,1042600
1999-03-01,28.008299,28.682573,27.904564,28.319502,18.683470,1171800
1999-03-02,28.267635,28.630705,28.267635,28.371368,18.717690,897700
1999-03-03,28.475103,28.734440,28.267635,28.371368,18.717690,484700
1999-03-04,28.319502,28.838175,28.319502,28.630705,18.888798,348200
1999-03-05,28.734440,28.993776,28.423237,28.941908,19.094103,464800
1999-03-08,28.941908,29.356846,28.734440,29.356846,19.367855,436300
1999-03-09,29.460581,29.564316,28.682573,28.838175,19.025663,742700
1999-03-10,28.682573,29.253113,28.578838,28.993776,19.128317,550500
1999-03-11,28.890041,29.512447,28.682573,29.512447,19.470507,555200
1999-03-12,29.668049,29.668049,28.630705,28.786306,18.991447,723900
1999-03-15,28.734440,29.356846,28.630705,29.304979,19.333632,363600
1999-03-16,28.319502,28.941908,27.800829,28.682573,18.923008,1002300
1999-03-17,28.371368,28.371368,27.282158,28.267635,18.649256,1492600
1999-03-18,28.215767,28.838175,28.163900,28.371368,18.717690,450100
1999-03-19,28.578838,28.578838,28.112034,28.163900,18.580832,550300
1999-03-22,28.060165,28.630705,28.060165,28.163900,18.580832,633400
1999-03-23,28.163900,28.319502,27.230291,27.334024,18.033308,950600
1999-03-24,27.334024,28.163900,27.334024,27.437759,18.101751,1289700
1999-03-25,27.385893,27.593361,27.385893,27.385893,18.067537,843300
1999-03-26,27.282158,27.697096,27.282158,27.489626,18.135975,474200
1999-03-29,27.385893,27.697096,27.334024,27.645227,18.238634,652700
1999-03-30,27.593361,27.748962,26.970955,27.334024,18.033308,824000
1999-03-31,27.334024,27.541494,27.178423,27.282158,17.999102,464200
1999-04-01,27.178423,27.593361,27.178423,27.385893,18.067537,580500
1999-04-05,27.282158,27.904564,27.282158,27.593361,18.204416,539200
1999-04-06,27.437759,28.215767,27.385893,27.852697,18.375504,470500
1999-04-07,28.008299,28.682573,27.593361,27.956432,18.443951,473300
1999-04-08,27.852697,27.904564,27.282158,27.800829,18.341290,528300
1999-04-09,28.008299,28.163900,27.645227,27.800829,18.341290,411100
1999-04-12,27.645227,27.800829,26.556017,26.919086,17.759573,918400
1999-04-13,26.867220,27.230291,26.659752,26.711618,17.622696,629800
1999-04-14,26.815353,28.112034,26.711618,27.956432,18.443951,788700
1999-04-15,28.112034,29.823652,27.800829,29.304979,19.333632,635800
1999-04-16,29.460581,30.446058,29.460581,30.082987,19.846912,882400
1999-04-19,30.082987,32.624481,30.082987,31.224066,20.599733,993500
1999-04-20,31.535269,31.950207,30.653526,30.912863,20.394413,1351400
1999-04-21,30.809128,31.794605,30.757261,31.535269,20.805048,947000
1999-04-22,31.327801,31.483402,30.134855,31.483402,20.770821,497900
1999-04-23,31.275934,31.483402,30.860996,31.327801,20.668173,394600
1999-04-26,31.327801,32.417011,31.327801,31.535269,20.805048,565600
1999-04-27,31.742739,31.898340,30.082987,30.134855,19.881134,987100
1999-04-28,30.290457,31.950207,30.290457,31.587137,20.839266,548900
1999-04-29,31.535269,32.157677,30.757261,30.912863,20.394413,665600
1999-04-30,30.809128,30.860996,30.549793,30.653526,20.223322,595900
1999-05-03,30.549793,32.261410,30.497925,31.690872,20.907696,650800
1999-05-04,31.690872,32.313278,31.379667,31.587137,20.839266,435000
1999-05-05,31.587137,32.468880,31.535269,31.690872,20.907696,570300
1999-05-06,31.690872,32.365147,31.690872,32.365147,21.352539,552700
1999-05-07,32.313278,32.831951,32.313278,32.676350,21.557858,480300
1999-05-10,32.572613,32.883816,32.209545,32.365147,21.352539,295400
1999-05-11,32.365147,32.676350,32.105808,32.209545,21.249882,435300
1999-05-12,32.365147,32.780083,31.742739,32.209545,21.249882,406900
1999-05-13,32.365147,32.365147,31.431536,31.483402,20.770821,396300
1999-05-14,31.120333,31.379667,30.757261,31.120333,20.531290,359400
1999-05-17,31.224066,31.379667,30.705395,30.860996,20.360193,203700
1999-05-18,30.497925,30.653526,29.719917,29.823652,19.675833,570200
1999-05-19,29.979254,30.964731,29.979254,30.912863,20.394413,838300
1999-05-20,31.016598,31.275934,30.653526,31.068464,20.497074,511800
1999-05-21,30.964731,32.002075,30.757261,31.898340,21.044577,657300
1999-05-24,31.690872,32.313278,31.327801,31.379667,20.702381,485200
1999-05-25,31.431536,31.950207,30.809128,31.068464,20.497074,502900
1999-05-26,31.172199,31.742739,31.068464,31.742739,21.012932,475100
1999-05-27,31.379667,31.379667,30.134855,30.601660,20.257570,481700
1999-05-28,30.497925,31.535269,30.394192,31.275934,20.703922,539700
1999-06-01,31.172199,32.053944,30.912863,31.639004,20.944258,497300
1999-06-02,31.950207,32.053944,31.431536,31.742739,21.012932,376900
1999-06-03,31.794605,31.794605,31.120333,31.379667,20.772585,391500
1999-06-04,31.379667,32.468880,31.379667,32.468880,21.493618,423700
1999-06-07,32.417011,32.468880,32.002075,32.105808,21.253273,442900
1999-06-08,32.105808,32.468880,31.898340,32.209545,21.321943,675400
1999-06-09,32.209545,32.468880,32.105808,32.209545,21.321943,424000
1999-06-10,32.209545,32.209545,31.275934,31.483402,20.841255,590000
1999-06-11,31.483402,32.365147,31.483402,32.313278,21.390615,639200
1999-06-14,32.572613,33.765560,32.572613,33.558090,22.214657,978800
1999-06-15,33.817429,33.921162,33.091286,33.402489,22.111641,733200
1999-06-16,33.402489,33.558090,32.987553,32.987553,21.836969,417200
1999-06-17,32.780083,33.143154,32.728214,32.831951,21.733959,478500
1999-06-18,32.624481,33.246887,32.624481,33.246887,22.008650,1217200
1999-06-21,33.195023,33.195023,32.209545,32.572613,21.562294,820400
1999-06-22,32.365147,32.883816,32.313278,32.520748,21.527962,376800
1999-06-23,32.572613,32.728214,32.261410,32.468880,21.493618,416500
1999-06-24,32.624481,32.624481,32.002075,32.053944,21.218943,636900
1999-06-25,32.209545,32.728214,31.327801,31.379667,20.772585,746400
1999-06-28,31.535269,31.742739,31.120333,31.379667,20.772585,784400
1999-06-29,30.964731,32.520748,30.757261,32.105808,21.253273,656100
1999-06-30,32.002075,32.676350,29.045643,29.045643,19.227518,1206900
1999-07-01,29.979254,31.898340,29.979254,31.690872,20.978594,1299400
1999-07-02,31.535269,31.742739,30.705395,31.431536,20.806932,490600
1999-07-06,31.379667,31.950207,31.172199,31.483402,20.841255,361100
1999-07-07,31.483402,31.690872,31.275934,31.690872,20.978594,338100
1999-07-08,31.690872,31.898340,31.172199,31.224066,20.669590,490700
1999-07-09,31.535269,32.365147,31.535269,32.365147,21.424948,596100
1999-07-12,32.313278,32.468880,31.846474,32.261410,21.356287,698600
1999-07-13,32.157677,32.572613,31.794605,32.572613,21.562294,451900
1999-07-14,32.417011,32.417011,32.002075,32.417011,21.459282,423900
1999-07-15,33.195023,33.350624,32.780083,33.195023,21.974308,1031100
1999-07-16,33.091286,33.350624,32.780083,33.298756,22.042978,573200
1999-07-19,33.298756,34.076763,32.935684,34.076763,22.558001,695200
1999-07-20,34.024895,34.128632,33.609959,34.128632,22.592335,530800
1999-07-21,33.973030,34.854771,33.765560,34.751038,23.004354,993400
1999-07-22,34.751038,35.580914,34.647305,34.854771,23.073027,999600
1999-07-23,34.854771,34.906639,34.387966,34.595436,22.901356,354500
1999-07-26,34.439835,35.114109,34.439835,34.906639,23.107363,323900
1999-07-27,34.751038,35.165974,34.751038,34.958508,23.141701,345400
1999-07-28,34.854771,34.854771,34.180496,34.284233,22.695343,271700
1999-07-29,33.921162,33.921162,33.195023,33.713692,22.317659,333700
1999-07-30,33.921162,34.336098,32.780083,32.780083,21.699629,487400
1999-08-02,32.624481,32.728214,31.846474,31.950207,21.150272,575200
1999-08-03,32.053944,32.157677,31.431536,31.794605,21.047266,791900
1999-08-04,31.794605,32.572613,31.794605,32.365147,21.424948,962100
1999-08-05,32.313278,32.468880,32.002075,32.313278,21.390615,495900
1999-08-06,32.313278,32.365147,32.053944,32.365147,21.424948,286300
1999-08-09,32.365147,32.780083,32.105808,32.105808,21.253273,595900
1999-08-10,32.053944,32.417011,32.053944,32.157677,21.287609,773400
1999-08-11,32.157677,32.728214,32.002075,32.572613,21.562294,1054800
1999-08-12,32.624481,32.987553,32.313278,32.780083,21.699629,637400
1999-08-13,32.676350,33.195023,32.572613,33.195023,21.974308,438800
1999-08-16,33.143154,33.713692,33.143154,33.558090,22.214657,508200
1999-08-17,33.661827,33.973030,33.091286,33.973030,22.489340,312800
1999-08-18,33.921162,33.921162,32.831951,33.298756,22.042978,260000
1999-08-19,33.143154,33.298756,32.676350,33.246887,22.008650,253700
1999-08-20,33.454357,34.284233,33.402489,34.076763,22.558001,376500
1999-08-23,34.024895,34.595436,33.765560,34.595436,22.901356,508000
1999-08-24,34.543568,34.751038,33.973030,34.284233,22.695343,233200
1999-08-25,34.387966,34.543568,33.713692,33.817429,22.386335,413100
1999-08-26,33.609959,33.661827,33.091286,33.143154,21.939978,257900
1999-08-27,32.987553,33.402489,32.831951,32.883816,21.844090,448800
1999-08-30,32.987553,33.195023,32.053944,32.105808,21.327280,384200
1999-08-31,32.105808,32.780083,32.105808,32.105808,21.327280,445400
1999-09-01,32.572613,32.987553,32.520748,32.676350,21.706280,452200
1999-09-02,32.365147,32.780083,32.053944,32.520748,21.602922,701100
1999-09-03,32.676350,33.298756,32.676350,33.143154,22.016369,930200
1999-09-07,33.143154,33.609959,33.143154,33.298756,22.119732,422500
1999-09-08,33.506226,34.076763,33.402489,33.973030,22.567646,391100
1999-09-09,33.973030,34.180496,33.350624,33.558090,22.292006,355800
1999-09-10,33.558090,34.024895,33.454357,33.921162,22.533188,460000
1999-09-13,33.921162,34.024895,33.402489,33.817429,22.464283,373900
1999-09-14,33.817429,34.024895,33.454357,33.713692,22.395361,285100
1999-09-15,33.817429,34.336098,32.780083,32.780083,21.775185,539500
1999-09-16,32.676350,33.402489,32.157677,33.091286,21.981916,445600
1999-09-17,33.039417,33.817429,33.039417,33.765560,22.429825,769900
1999-09-20,33.609959,33.973030,33.506226,33.661827,22.360909,223000
1999-09-21,33.558090,33.609959,32.987553,33.350624,22.154190,486900
1999-09-22,33.195023,34.024895,32.935684,32.987553,21.913006,581000
1999-09-23,33.195023,33.298756,32.209545,32.261410,21.430645,823400
1999-09-24,32.365147,33.195023,32.313278,32.624481,21.671827,611000
1999-09-27,32.520748,32.831951,32.209545,32.261410,21.430645,526200
1999-09-28,32.417011,32.624481,32.027966,32.209545,21.396185,681400
1999-09-29,32.417011,33.609959,32.417011,33.143154,22.016369,480500
1999-09-30,33.091286,34.595436,33.091286,33.921162,22.533188,888000
1999-10-01,33.973030,34.180496,33.402489,33.402489,22.188635,462400
1999-10-04,33.454357,34.232365,33.454357,34.076763,22.636547,356100
1999-10-05,34.024895,34.336098,33.558090,33.869293,22.498730,459100
1999-10-06,33.869293,34.024895,33.402489,33.973030,22.567646,882000
1999-10-07,33.765560,34.336098,33.661827,34.232365,22.739912,408600
1999-10-08,34.128632,34.491703,33.973030,34.180496,22.705456,305800
1999-10-11,34.180496,34.543568,33.921162,33.921162,22.533188,301400
1999-10-12,33.921162,34.024895,33.039417,33.246887,22.085283,646200
1999-10-13,33.039417,33.143154,31.950207,31.950207,21.223919,507300
1999-10-14,31.950207,31.950207,30.912863,31.639004,21.017183,447800
1999-10-15,32.365147,33.869293,31.690872,33.143154,22.016369,958900
1999-10-18,33.091286,33.713692,32.935684,33.091286,21.981916,1042600
1999-10-19,33.091286,33.454357,32.365147,32.417011,21.534002,390200
1999-10-20,32.572613,34.076763,32.572613,33.869293,22.498730,813700
1999-10-21,33.869293,34.284233,33.402489,34.180496,22.705456,671700
1999-10-22,34.387966,35.632782,34.336098,35.373444,23.497904,696800
1999-10-25,35.477177,35.477177,34.854771,34.906639,23.187817,553800
1999-10-26,35.010372,35.321575,34.699169,34.699169,23.050001,307100
1999-10-27,35.010372,35.114109,34.802906,34.958508,23.222281,438900
1999-10-28,35.062241,35.114109,33.973030,35.114109,23.325628,859800
1999-10-29,35.269711,36.047718,34.958508,35.321575,23.463449,544100
1999-11-01,35.425312,35.736515,34.647305,34.854771,23.153364,500400
1999-11-02,34.906639,36.307053,34.906639,35.736515,23.739086,428600
1999-11-03,35.529045,36.255188,34.958508,36.099586,23.980272,671700
1999-11-04,36.514523,37.085064,35.892117,35.995850,23.911366,405700
1999-11-05,36.307053,36.877594,36.203320,36.410789,24.186995,349400
1999-11-08,36.566391,36.721992,35.995850,36.099586,23.980272,277800
1999-11-09,36.203320,36.462654,35.632782,36.410789,24.186995,386500
1999-11-10,36.099586,37.500000,35.684647,37.188797,24.703815,422100
1999-11-11,37.344398,38.122406,37.136929,37.136929,24.669359,713100
1999-11-12,37.292530,37.292530,36.566391,36.721992,24.393719,416400
1999-11-15,36.618256,37.136929,36.151451,36.981327,24.566008,593400
1999-11-16,37.344398,37.603733,36.877594,36.981327,24.566008,918200
1999-11-17,36.981327,37.240665,36.929462,36.981327,24.566008,502700
1999-11-18,36.981327,37.085064,36.358921,36.514523,24.255913,605000
1999-11-19,36.462654,36.462654,35.684647,36.047718,23.945810,459900
1999-11-22,35.684647,35.840248,35.269711,35.736515,23.739086,335300
1999-11-23,35.736515,35.788383,34.802906,35.217842,23.394533,1043000
1999-11-24,35.373444,36.255188,35.269711,35.736515,23.739086,246700
1999-11-26,35.788383,35.995850,35.425312,35.788383,23.850296,97100
1999-11-29,35.684647,35.840248,35.269711,35.840248,23.884857,266300
1999-11-30,35.684647,36.721992,35.684647,36.099586,24.057688,1021100
1999-12-01,36.929462,37.914936,36.929462,37.188797,24.783569,923600
1999-12-02,37.240665,37.811203,37.136929,37.707470,25.129219,545200
1999-12-03,37.914936,39.522823,37.914936,38.900414,25.924231,738000
1999-12-06,38.796680,39.574688,38.226143,39.211617,26.131632,568800
1999-12-07,39.263485,39.782158,39.004150,39.419086,26.269896,667500
1999-12-08,39.159752,39.159752,38.226143,38.641079,25.751406,601600
1999-12-09,38.796680,39.004150,37.914936,38.226143,25.474880,691900
1999-12-10,38.226143,38.589211,37.655602,37.811203,25.198359,305200
1999-12-13,37.914936,37.914936,37.396267,37.655602,25.094654,778500
1999-12-14,37.500000,39.004150,37.344398,37.759335,25.163780,815400
1999-12-15,37.655602,38.122406,37.344398,37.551868,25.025528,667200
1999-12-16,37.603733,38.900414,37.188797,38.848549,25.889668,623200
1999-12-17,39.004150,39.419086,38.381744,38.589211,25.716835,1509300
1999-12-20,38.485477,38.692947,37.966805,38.070538,25.371174,564100
1999-12-21,38.122406,38.122406,37.603733,37.655602,25.094654,648400
1999-12-22,37.655602,37.655602,36.981327,37.240665,24.818134,528700
1999-12-23,37.292530,37.448132,37.240665,37.344398,24.887262,762500
1999-12-27,37.448132,37.448132,36.877594,36.877594,24.576164,672500
1999-12-28,36.514523,37.655602,36.514523,36.981327,24.645315,1307500
1999-12-29,37.085064,37.448132,36.825726,37.033195,24.679865,323700
1999-12-30,37.188797,37.344398,37.033195,37.240665,24.818134,242800
1999-12-31,37.188797,37.759335,37.136929,37.655602,25.094654,167800
